7.700000E-01	8.074040E+03	1.004030E+02	1.107210E+01	8.185510E+03
7.710000E-01	8.102350E+03	1.005710E+02	1.106540E+01	8.213980E+03
7.720000E-01	8.130710E+03	1.007400E+02	1.105870E+01	8.242510E+03
7.730000E-01	8.159130E+03	1.009090E+02	1.105200E+01	8.271090E+03
7.740000E-01	8.187610E+03	1.010770E+02	1.104540E+01	8.299740E+03
7.750000E-01	8.216150E+03	1.012460E+02	1.103870E+01	8.328430E+03
7.760000E-01	8.244740E+03	1.014150E+02	1.103200E+01	8.357180E+03
7.770000E-01	8.273380E+03	1.015830E+02	1.102540E+01	8.385990E+03
7.780000E-01	8.302090E+03	1.017520E+02	1.101870E+01	8.414860E+03
7.790000E-01	8.330840E+03	1.019210E+02	1.101210E+01	8.443780E+03
7.800000E-01	8.359660E+03	1.020900E+02	1.100540E+01	8.472750E+03
7.810000E-01	8.388530E+03	1.022590E+02	1.099870E+01	8.501790E+03
7.820000E-01	8.417460E+03	1.024280E+02	1.099210E+01	8.530880E+03
7.830000E-01	8.446440E+03	1.025970E+02	1.098550E+01	8.560020E+03
7.840000E-01	8.475480E+03	1.027660E+02	1.097880E+01	8.589220E+03
7.850000E-01	8.504570E+03	1.029350E+02	1.097220E+01	8.618480E+03
7.860000E-01	8.533720E+03	1.031040E+02	1.096560E+01	8.647790E+03
7.870000E-01	8.562930E+03	1.032740E+02	1.095890E+01	8.677160E+03
7.880000E-01	8.592190E+03	1.034430E+02	1.095230E+01	8.706580E+03
7.890000E-01	8.621500E+03	1.036120E+02	1.094570E+01	8.736060E+03
7.900000E-01	8.650880E+03	1.037810E+02	1.093910E+01	8.765600E+03
7.910000E-01	8.680310E+03	1.039510E+02	1.093250E+01	8.795190E+03
7.920000E-01	8.709790E+03	1.041200E+02	1.092590E+01	8.824840E+03
7.930000E-01	8.739330E+03	1.042900E+02	1.091930E+01	8.854540E+03
7.940000E-01	8.768930E+03	1.044590E+02	1.091270E+01	8.884300E+03
7.950000E-01	8.798580E+03	1.046290E+02	1.090610E+01	8.914120E+03
7.960000E-01	8.828290E+03	1.047980E+02	1.089950E+01	8.943990E+03
7.970000E-01	8.858060E+03	1.049680E+02	1.089290E+01	8.973920E+03
7.980000E-01	8.887880E+03	1.051370E+02	1.088630E+01	9.003900E+03
7.990000E-01	8.917750E+03	1.053070E+02	1.087970E+01	9.033940E+03
8.000000E-01	8.947680E+03	1.054770E+02	1.087320E+01	9.064030E+03
8.010000E-01	8.977670E+03	1.056470E+02	1.086660E+01	9.094180E+03
8.020000E-01	9.007710E+03	1.058160E+02	1.086000E+01	9.124390E+03
8.030000E-01	9.037810E+03	1.059860E+02	1.085350E+01	9.154650E+03
8.040000E-01	9.067970E+03	1.061560E+02	1.084690E+01	9.184970E+03
8.050000E-01	9.098180E+03	1.063260E+02	1.084030E+01	9.215340E+03
8.060000E-01	9.128440E+03	1.064960E+02	1.083380E+01	9.245770E+03
8.070000E-01	9.158760E+03	1.066660E+02	1.082720E+01	9.276260E+03
8.080000E-01	9.189140E+03	1.068360E+02	1.082070E+01	9.306800E+03
8.090000E-01	9.219570E+03	1.070060E+02	1.081420E+01	9.337390E+03
8.100000E-01	9.250060E+03	1.071760E+02	1.080760E+01	9.368050E+03
8.110000E-01	9.280610E+03	1.073470E+02	1.080110E+01	9.398750E+03
8.120000E-01	9.311210E+03	1.075170E+02	1.079460E+01	9.429520E+03
8.130000E-01	9.341860E+03	1.076870E+02	1.078800E+01	9.460340E+03
8.140000E-01	9.372570E+03	1.078570E+02	1.078150E+01	9.491210E+03
8.150000E-01	9.403340E+03	1.080280E+02	1.077500E+01	9.522140E+03
8.160000E-01	9.434160E+03	1.081980E+02	1.076850E+01	9.553130E+03
8.170000E-01	9.465040E+03	1.083690E+02	1.076200E+01	9.584170E+03
8.180000E-01	9.495970E+03	1.085390E+02	1.075550E+01	9.615260E+03
8.190000E-01	9.526960E+03	1.087100E+02	1.074900E+01	9.646420E+03
8.200000E-01	9.558000E+03	1.088800E+02	1.074250E+01	9.677620E+03
8.210000E-01	9.589100E+03	1.090510E+02	1.073600E+01	9.708890E+03
8.220000E-01	9.620250E+03	1.092220E+02	1.072950E+01	9.740210E+03
8.230000E-01	9.651460E+03	1.093920E+02	1.072300E+01	9.771580E+03
8.240000E-01	9.682730E+03	1.095630E+02	1.071650E+01	9.803010E+03
8.250000E-01	9.714050E+03	1.097340E+02	1.071000E+01	9.834490E+03
8.260000E-01	9.745430E+03	1.099050E+02	1.070360E+01	9.866030E+03
8.270000E-01	9.776860E+03	1.100760E+02	1.069710E+01	9.897630E+03
8.280000E-01	9.808340E+03	1.102460E+02	1.069060E+01	9.929280E+03
8.290000E-01	9.839880E+03	1.104170E+02	1.068420E+01	9.960990E+03
8.300000E-01	9.871480E+03	1.105880E+02	1.067770E+01	9.992750E+03
8.310000E-01	9.903130E+03	1.107600E+02	1.067120E+01	1.002460E+04
8.320000E-01	9.934840E+03	1.109310E+02	1.066480E+01	1.005640E+04
8.330000E-01	9.966600E+03	1.111020E+02	1.065840E+01	1.008840E+04
8.340000E-01	9.998420E+03	1.112730E+02	1.065190E+01	1.012030E+04
8.350000E-01	1.003030E+04	1.114440E+02	1.064550E+01	1.015240E+04
8.360000E-01	1.006220E+04	1.116160E+02	1.063900E+01	1.018450E+04
8.370000E-01	1.009420E+04	1.117870E+02	1.063260E+01	1.021660E+04
8.380000E-01	1.012630E+04	1.119580E+02	1.062620E+01	1.024880E+04
8.390000E-01	1.015830E+04	1.121300E+02	1.061980E+01	1.028110E+04
8.400000E-01	1.019050E+04	1.123010E+02	1.061330E+01	1.031340E+04
8.410000E-01	1.022270E+04	1.124730E+02	1.060690E+01	1.034580E+04
8.420000E-01	1.025500E+04	1.126440E+02	1.060050E+01	1.037820E+04
8.430000E-01	1.028730E+04	1.128160E+02	1.059410E+01	1.041070E+04
8.440000E-01	1.031970E+04	1.129870E+02	1.058770E+01	1.044320E+04
8.450000E-01	1.035210E+04	1.131590E+02	1.058130E+01	1.047580E+04
8.460000E-01	1.038460E+04	1.133310E+02	1.057490E+01	1.050850E+04
8.470000E-01	1.041710E+04	1.135020E+02	1.056850E+01	1.054120E+04
8.480000E-01	1.044970E+04	1.136740E+02	1.056210E+01	1.057400E+04
8.490000E-01	1.048240E+04	1.138460E+02	1.055570E+01	1.060680E+04
8.500000E-01	1.051510E+04	1.140180E+02	1.054940E+01	1.063970E+04
8.510000E-01	1.054790E+04	1.141900E+02	1.054300E+01	1.067260E+04
8.520000E-01	1.058070E+04	1.143620E+02	1.053660E+01	1.070560E+04
8.530000E-01	1.061360E+04	1.145340E+02	1.053030E+01	1.073860E+04
8.540000E-01	1.064650E+04	1.147060E+02	1.052390E+01	1.077170E+04
8.550000E-01	1.067950E+04	1.148780E+02	1.051750E+01	1.080490E+04
8.560000E-01	1.071250E+04	1.150500E+02	1.051120E+01	1.083810E+04
8.570000E-01	1.074560E+04	1.152220E+02	1.050480E+01	1.087140E+04
8.580000E-01	1.077880E+04	1.153940E+02	1.049850E+01	1.090470E+04
8.590000E-01	1.081200E+04	1.155660E+02	1.049210E+01	1.093810E+04
8.600000E-01	1.084530E+04	1.157380E+02	1.048580E+01	1.097150E+04
8.610000E-01	1.087860E+04	1.159110E+02	1.047950E+01	1.100500E+04
8.620000E-01	1.091200E+04	1.160830E+02	1.047310E+01	1.103860E+04
8.630000E-01	1.094540E+04	1.162550E+02	1.046680E+01	1.107220E+04
8.640000E-01	1.097890E+04	1.164280E+02	1.046050E+01	1.110580E+04
8.650000E-01	1.101250E+04	1.166000E+02	1.045420E+01	1.113950E+04
8.660000E-01	1.104610E+04	1.167730E+02	1.044790E+01	1.117330E+04
8.670000E-01	1.107980E+04	1.169450E+02	1.044160E+01	1.120720E+04
8.680000E-01	1.111350E+04	1.171180E+02	1.043530E+01	1.124100E+04
8.690000E-01	1.114730E+04	1.172900E+02	1.042900E+01	1.127500E+04
8.700000E-01	1.118110E+04	1.174630E+02	1.042270E+01	1.130900E+04
8.710000E-01	1.121500E+04	1.176360E+02	1.041640E+01	1.134310E+04
8.720000E-01	1.124900E+04	1.178080E+02	1.041010E+01	1.137720E+04
8.730000E-01	1.128300E+04	1.179810E+02	1.040380E+01	1.141130E+04
8.740000E-01	1.131700E+04	1.181540E+02	1.039750E+01	1.144560E+04
8.750000E-01	1.135110E+04	1.183260E+02	1.039130E+01	1.147990E+04
8.760000E-01	1.138530E+04	1.184990E+02	1.038500E+01	1.151420E+04
8.770000E-01	1.141960E+04	1.186720E+02	1.037870E+01	1.154860E+04
8.780000E-01	1.145380E+04	1.188450E+02	1.037250E+01	1.158310E+04
8.790000E-01	1.148820E+04	1.190180E+02	1.036620E+01	1.161760E+04
8.800000E-01	1.152260E+04	1.191910E+02	1.036000E+01	1.165210E+04
8.810000E-01	1.155710E+04	1.193640E+02	1.035370E+01	1.168680E+04
8.820000E-01	1.159160E+04	1.195370E+02	1.034750E+01	1.172150E+04
8.830000E-01	1.162620E+04	1.197100E+02	1.034120E+01	1.175620E+04
8.840000E-01	1.166080E+04	1.198830E+02	1.033500E+01	1.179100E+04
8.850000E-01	1.169550E+04	1.200560E+02	1.032880E+01	1.182590E+04
8.860000E-01	1.173020E+04	1.202290E+02	1.032260E+01	1.186080E+04
8.870000E-01	1.176500E+04	1.204020E+02	1.031630E+01	1.189570E+04
8.880000E-01	1.179990E+04	1.205750E+02	1.031010E+01	1.193080E+04
8.890000E-01	1.183480E+04	1.207490E+02	1.030390E+01	1.196590E+04
8.900000E-01	1.186980E+04	1.209220E+02	1.029770E+01	1.200100E+04
8.910000E-01	1.190480E+04	1.210950E+02	1.029150E+01	1.203620E+04
8.920000E-01	1.193990E+04	1.212690E+02	1.028530E+01	1.207150E+04
8.930000E-01	1.197510E+04	1.214420E+02	1.027910E+01	1.210680E+04
8.940000E-01	1.201030E+04	1.216150E+02	1.027290E+01	1.214210E+04
8.950000E-01	1.204550E+04	1.217890E+02	1.026670E+01	1.217760E+04
8.960000E-01	1.208080E+04	1.219620E+02	1.026060E+01	1.221310E+04
8.970000E-01	1.211620E+04	1.221360E+02	1.025440E+01	1.224860E+04
8.980000E-01	1.215170E+04	1.223090E+02	1.024820E+01	1.228420E+04
8.990000E-01	1.218710E+04	1.224830E+02	1.024200E+01	1.231990E+04
9.000000E-01	1.222270E+04	1.226560E+02	1.023590E+01	1.235560E+04
9.010000E-01	1.225830E+04	1.228300E+02	1.022970E+01	1.239140E+04
9.020000E-01	1.229400E+04	1.230030E+02	1.022360E+01	1.242720E+04
9.030000E-01	1.232970E+04	1.231770E+02	1.021740E+01	1.246310E+04
9.040000E-01	1.236550E+04	1.233510E+02	1.021130E+01	1.249900E+04
9.050000E-01	1.240130E+04	1.235240E+02	1.020510E+01	1.253500E+04
9.060000E-01	1.243720E+04	1.236980E+02	1.019900E+01	1.257110E+04
9.070000E-01	1.247320E+04	1.238720E+02	1.019290E+01	1.260720E+04
9.080000E-01	1.250920E+04	1.240460E+02	1.018680E+01	1.264340E+04
9.090000E-01	1.254530E+04	1.242190E+02	1.018060E+01	1.267970E+04
9.100000E-01	1.258140E+04	1.243930E+02	1.017450E+01	1.271590E+04
9.110000E-01	1.261760E+04	1.245670E+02	1.016840E+01	1.275230E+04
9.120000E-01	1.265380E+04	1.247410E+02	1.016230E+01	1.278870E+04
9.130000E-01	1.269010E+04	1.249150E+02	1.015620E+01	1.282520E+04
9.140000E-01	1.272650E+04	1.250890E+02	1.015010E+01	1.286170E+04
9.150000E-01	1.276290E+04	1.252630E+02	1.014400E+01	1.289830E+04
9.160000E-01	1.279940E+04	1.254370E+02	1.013790E+01	1.293490E+04
9.170000E-01	1.283590E+04	1.256110E+02	1.013180E+01	1.297160E+04
9.180000E-01	1.287250E+04	1.257850E+02	1.012570E+01	1.300840E+04
9.190000E-01	1.290920E+04	1.259590E+02	1.011970E+01	1.304520E+04
9.200000E-01	1.294590E+04	1.261330E+02	1.011360E+01	1.308210E+04
9.210000E-01	1.298260E+04	1.263070E+02	1.010750E+01	1.311900E+04
9.220000E-01	1.301950E+04	1.264810E+02	1.010150E+01	1.315600E+04
9.230000E-01	1.305630E+04	1.266550E+02	1.009540E+01	1.319310E+04
9.240000E-01	1.309330E+04	1.268300E+02	1.008940E+01	1.323020E+04
9.250000E-01	1.313030E+04	1.270040E+02	1.008330E+01	1.326740E+04
9.260000E-01	1.316730E+04	1.271780E+02	1.007730E+01	1.330460E+04
9.270000E-01	1.320450E+04	1.273520E+02	1.007120E+01	1.334190E+04
9.280000E-01	1.324160E+04	1.275270E+02	1.006520E+01	1.337920E+04
9.290000E-01	1.327890E+04	1.277010E+02	1.005920E+01	1.341660E+04
9.300000E-01	1.331620E+04	1.278750E+02	1.005320E+01	1.345410E+04
9.310000E-01	1.335350E+04	1.280500E+02	1.004710E+01	1.349160E+04
9.320000E-01	1.339090E+04	1.282240E+02	1.004110E+01	1.352920E+04
9.330000E-01	1.342840E+04	1.283980E+02	1.003510E+01	1.356680E+04
9.340000E-01	1.346590E+04	1.285730E+02	1.002910E+01	1.360450E+04
9.350000E-01	1.350350E+04	1.287470E+02	1.002310E+01	1.364230E+04
9.360000E-01	1.354120E+04	1.289220E+02	1.001710E+01	1.368010E+04
9.370000E-01	1.357890E+04	1.290960E+02	1.001110E+01	1.371800E+04
9.380000E-01	1.361670E+04	1.292710E+02	1.000510E+01	1.375590E+04
9.390000E-01	1.365450E+04	1.294450E+02	9.999150E+00	1.379390E+04
9.400000E-01	1.369240E+04	1.296200E+02	9.993180E+00	1.383200E+04
9.410000E-01	1.373030E+04	1.297940E+02	9.987200E+00	1.387010E+04
9.420000E-01	1.376830E+04	1.299690E+02	9.981230E+00	1.390830E+04
9.430000E-01	1.380640E+04	1.301430E+02	9.975270E+00	1.394650E+04
9.440000E-01	1.384450E+04	1.303180E+02	9.969310E+00	1.398480E+04
9.450000E-01	1.388270E+04	1.304930E+02	9.963360E+00	1.402310E+04
9.460000E-01	1.392090E+04	1.306670E+02	9.957410E+00	1.406150E+04
9.470000E-01	1.395920E+04	1.308420E+02	9.951470E+00	1.410000E+04
9.480000E-01	1.399760E+04	1.310170E+02	9.945530E+00	1.413850E+04
9.490000E-01	1.403600E+04	1.311910E+02	9.939590E+00	1.417710E+04
9.500000E-01	1.407450E+04	1.313660E+02	9.933660E+00	1.421580E+04
9.510000E-01	1.411300E+04	1.315410E+02	9.927740E+00	1.425450E+04
9.520000E-01	1.415160E+04	1.317160E+02	9.921820E+00	1.429320E+04
9.530000E-01	1.419020E+04	1.318900E+02	9.915900E+00	1.433210E+04
9.540000E-01	1.422900E+04	1.320650E+02	9.909990E+00	1.437090E+04
9.550000E-01	1.426770E+04	1.322400E+02	9.904080E+00	1.440990E+04
9.560000E-01	1.430660E+04	1.324150E+02	9.898180E+00	1.444890E+04
9.570000E-01	1.434550E+04	1.325900E+02	9.892280E+00	1.448790E+04
9.580000E-01	1.438440E+04	1.327650E+02	9.886390E+00	1.452710E+04
9.590000E-01	1.442340E+04	1.329400E+02	9.880500E+00	1.456630E+04
9.600000E-01	1.446250E+04	1.331150E+02	9.874620E+00	1.460550E+04
9.610000E-01	1.450160E+04	1.332890E+02	9.868740E+00	1.464480E+04
9.620000E-01	1.454080E+04	1.334640E+02	9.862870E+00	1.468420E+04
9.630000E-01	1.458010E+04	1.336390E+02	9.857000E+00	1.472360E+04
9.640000E-01	1.461940E+04	1.338140E+02	9.851140E+00	1.476310E+04
9.650000E-01	1.465880E+04	1.339890E+02	9.845280E+00	1.480260E+04
9.660000E-01	1.469820E+04	1.341640E+02	9.839420E+00	1.484220E+04
9.670000E-01	1.473770E+04	1.343390E+02	9.833570E+00	1.488190E+04
9.680000E-01	1.477720E+04	1.345140E+02	9.827730E+00	1.492160E+04
9.690000E-01	1.481690E+04	1.346900E+02	9.821890E+00	1.496140E+04
9.700000E-01	1.485650E+04	1.348650E+02	9.816050E+00	1.500120E+04
9.710000E-01	1.489630E+04	1.350400E+02	9.810220E+00	1.504110E+04
9.720000E-01	1.493610E+04	1.352150E+02	9.804390E+00	1.508110E+04
9.730000E-01	1.497590E+04	1.353900E+02	9.798570E+00	1.512110E+04
9.740000E-01	1.501580E+04	1.355650E+02	9.792760E+00	1.516120E+04
9.750000E-01	1.505580E+04	1.357400E+02	9.786940E+00	1.520130E+04
9.760000E-01	1.509580E+04	1.359150E+02	9.781140E+00	1.524150E+04
9.770000E-01	1.513590E+04	1.360910E+02	9.775340E+00	1.528180E+04
9.780000E-01	1.517610E+04	1.362660E+02	9.769540E+00	1.532210E+04
9.790000E-01	1.521630E+04	1.364410E+02	9.763750E+00	1.536250E+04
9.800000E-01	1.525660E+04	1.366160E+02	9.757960E+00	1.540300E+04
9.810000E-01	1.529690E+04	1.367910E+02	9.752170E+00	1.544350E+04
9.820000E-01	1.533730E+04	1.369670E+02	9.746400E+00	1.548400E+04
9.830000E-01	1.537780E+04	1.371420E+02	9.740620E+00	1.552470E+04
9.840000E-01	1.541830E+04	1.373170E+02	9.734850E+00	1.556540E+04
9.850000E-01	1.545890E+04	1.374920E+02	9.729090E+00	1.560610E+04
9.860000E-01	1.549950E+04	1.376680E+02	9.723330E+00	1.564690E+04
9.870000E-01	1.554020E+04	1.378430E+02	9.717570E+00	1.568780E+04
9.880000E-01	1.558100E+04	1.380180E+02	9.711830E+00	1.572870E+04
9.890000E-01	1.562180E+04	1.381940E+02	9.706080E+00	1.576970E+04
9.900000E-01	1.566270E+04	1.383690E+02	9.700340E+00	1.581080E+04
9.910000E-01	1.570370E+04	1.385440E+02	9.694600E+00	1.585190E+04
9.920000E-01	1.574470E+04	1.387200E+02	9.688870E+00	1.589310E+04
9.930000E-01	1.578570E+04	1.388950E+02	9.683150E+00	1.593430E+04
9.940000E-01	1.582690E+04	1.390700E+02	9.677430E+00	1.597560E+04
9.950000E-01	1.586810E+04	1.392460E+02	9.671710E+00	1.601700E+04
9.960000E-01	1.590930E+04	1.394210E+02	9.666000E+00	1.605840E+04
9.970000E-01	1.595060E+04	1.395970E+02	9.660290E+00	1.609990E+04
9.980000E-01	1.599200E+04	1.397720E+02	9.654590E+00	1.614140E+04
9.990000E-01	1.603340E+04	1.399470E+02	9.648890E+00	1.618300E+04
1.000000E+00	1.607490E+04	1.401230E+02	9.643200E+00	1.622470E+04
1.001000E+00	1.611650E+04	1.402980E+02	9.637510E+00	1.626640E+04
1.002000E+00	1.615810E+04	1.404740E+02	9.631830E+00	1.630820E+04
1.003000E+00	1.619980E+04	1.406490E+02	9.626150E+00	1.635010E+04
1.004000E+00	1.624150E+04	1.408250E+02	9.620480E+00	1.639200E+04
1.005000E+00	1.628330E+04	1.410000E+02	9.614810E+00	1.643400E+04
1.006000E+00	1.632520E+04	1.411760E+02	9.609140E+00	1.647600E+04
1.007000E+00	1.636710E+04	1.413510E+02	9.603480E+00	1.651810E+04
1.008000E+00	1.640910E+04	1.415270E+02	9.597830E+00	1.656030E+04
1.009000E+00	1.645120E+04	1.417020E+02	9.592180E+00	1.660250E+04
1.010000E+00	1.649330E+04	1.418780E+02	9.586530E+00	1.664480E+04
1.011000E+00	1.653550E+04	1.420530E+02	9.580890E+00	1.668710E+04
1.012000E+00	1.657770E+04	1.422290E+02	9.575260E+00	1.672950E+04
1.013000E+00	1.662000E+04	1.424040E+02	9.569630E+00	1.677200E+04
1.014000E+00	1.666240E+04	1.425800E+02	9.564000E+00	1.681450E+04
1.015000E+00	1.670480E+04	1.427560E+02	9.558380E+00	1.685710E+04
1.016000E+00	1.674730E+04	1.429310E+02	9.552760E+00	1.689980E+04
1.017000E+00	1.678980E+04	1.431070E+02	9.547150E+00	1.694250E+04
1.018000E+00	1.683250E+04	1.432820E+02	9.541550E+00	1.698530E+04
1.019000E+00	1.687510E+04	1.434580E+02	9.535940E+00	1.702810E+04
1.020000E+00	1.691790E+04	1.436330E+02	9.530350E+00	1.707100E+04
1.021000E+00	1.696070E+04	1.438090E+02	9.524750E+00	1.711400E+04
1.022000E+00	1.700350E+04	1.439850E+02	9.519170E+00	1.715700E+04
1.023000E+00	1.704640E+04	1.441600E+02	9.513580E+00	1.720010E+04
1.024000E+00	1.708940E+04	1.443360E+02	9.508000E+00	1.724330E+04
1.025000E+00	1.713250E+04	1.445120E+02	9.502430E+00	1.728650E+04
1.026000E+00	1.717560E+04	1.446870E+02	9.496860E+00	1.732980E+04
1.027000E+00	1.721880E+04	1.448630E+02	9.491300E+00	1.737310E+04
1.028000E+00	1.726200E+04	1.450380E+02	9.485740E+00	1.741650E+04
1.029000E+00	1.730530E+04	1.452140E+02	9.480180E+00	1.746000E+04
1.030000E+00	1.734870E+04	1.453900E+02	9.474630E+00	1.750350E+04
1.031000E+00	1.739210E+04	1.455650E+02	9.469090E+00	1.754710E+04
1.032000E+00	1.743560E+04	1.457410E+02	9.463550E+00	1.759080E+04
1.033000E+00	1.747910E+04	1.459170E+02	9.458010E+00	1.763450E+04
1.034000E+00	1.752270E+04	1.460920E+02	9.452480E+00	1.767830E+04
1.035000E+00	1.756640E+04	1.462680E+02	9.446960E+00	1.772210E+04
1.036000E+00	1.761010E+04	1.464440E+02	9.441440E+00	1.776600E+04
1.037000E+00	1.765400E+04	1.466190E+02	9.435920E+00	1.781000E+04
1.038000E+00	1.769780E+04	1.467950E+02	9.430410E+00	1.785400E+04
1.039000E+00	1.774170E+04	1.469710E+02	9.424900E+00	1.789810E+04
1.040000E+00	1.778570E+04	1.471460E+02	9.419400E+00	1.794230E+04
1.041000E+00	1.782980E+04	1.473220E+02	9.413900E+00	1.798650E+04
1.042000E+00	1.787390E+04	1.474980E+02	9.408410E+00	1.803080E+04
1.043000E+00	1.791810E+04	1.476730E+02	9.402920E+00	1.807520E+04
1.044000E+00	1.796230E+04	1.478490E+02	9.397440E+00	1.811960E+04
1.045000E+00	1.800660E+04	1.480250E+02	9.391960E+00	1.816410E+04
1.046000E+00	1.805100E+04	1.482000E+02	9.386480E+00	1.820860E+04
1.047000E+00	1.809540E+04	1.483760E+02	9.381010E+00	1.825320E+04
1.048000E+00	1.813990E+04	1.485520E+02	9.375550E+00	1.829790E+04
1.049000E+00	1.818450E+04	1.487280E+02	9.370090E+00	1.834260E+04
1.050000E+00	1.822910E+04	1.489030E+02	9.364640E+00	1.838740E+04
1.051000E+00	1.827380E+04	1.490790E+02	9.359180E+00	1.843230E+04
1.052000E+00	1.831860E+04	1.492550E+02	9.353740E+00	1.847720E+04
1.053000E+00	1.836340E+04	1.494300E+02	9.348300E+00	1.852220E+04
1.054000E+00	1.840830E+04	1.496060E+02	9.342860E+00	1.856720E+04
1.055000E+00	1.845320E+04	1.497820E+02	9.337430E+00	1.861230E+04
1.056000E+00	1.849820E+04	1.499570E+02	9.332000E+00	1.865750E+04
1.057000E+00	1.854330E+04	1.501330E+02	9.326580E+00	1.870270E+04
1.058000E+00	1.858840E+04	1.503090E+02	9.321170E+00	1.874810E+04
1.059000E+00	1.863360E+04	1.504850E+02	9.315750E+00	1.879340E+04
1.060000E+00	1.867890E+04	1.506600E+02	9.310350E+00	1.883890E+04
1.061000E+00	1.872420E+04	1.508360E+02	9.304940E+00	1.888440E+04
1.062000E+00	1.876960E+04	1.510120E+02	9.299540E+00	1.892990E+04
1.063000E+00	1.881510E+04	1.511870E+02	9.294150E+00	1.897550E+04
1.064000E+00	1.886060E+04	1.513630E+02	9.288760E+00	1.902120E+04
1.065000E+00	1.890620E+04	1.515390E+02	9.283380E+00	1.906700E+04
1.066000E+00	1.895180E+04	1.517140E+02	9.278000E+00	1.911280E+04
1.067000E+00	1.899750E+04	1.518900E+02	9.272620E+00	1.915870E+04
1.068000E+00	1.904330E+04	1.520660E+02	9.267250E+00	1.920460E+04
1.069000E+00	1.908920E+04	1.522420E+02	9.261890E+00	1.925070E+04
1.070000E+00	1.913510E+04	1.524170E+02	9.256530E+00	1.929670E+04
1.071000E+00	1.918100E+04	1.525930E+02	9.251170E+00	1.934290E+04
1.072000E+00	1.922710E+04	1.527690E+02	9.245820E+00	1.938910E+04
1.073000E+00	1.927320E+04	1.529440E+02	9.240470E+00	1.943540E+04
1.074000E+00	1.931930E+04	1.531200E+02	9.235130E+00	1.948170E+04
1.075000E+00	1.936560E+04	1.532960E+02	9.229790E+00	1.952810E+04
1.076000E+00	1.941190E+04	1.534710E+02	9.224460E+00	1.957460E+04
1.077000E+00	1.945820E+04	1.536470E+02	9.219130E+00	1.962110E+04
1.078000E+00	1.950460E+04	1.538230E+02	9.213810E+00	1.966770E+04
1.079000E+00	1.955110E+04	1.539980E+02	9.208490E+00	1.971430E+04
1.080000E+00	1.959770E+04	1.541740E+02	9.203180E+00	1.976110E+04
1.081000E+00	1.964430E+04	1.543500E+02	9.197870E+00	1.980790E+04
1.082000E+00	1.969100E+04	1.545250E+02	9.192560E+00	1.985470E+04
1.083000E+00	1.973770E+04	1.547010E+02	9.187260E+00	1.990160E+04
1.084000E+00	1.978460E+04	1.548760E+02	9.181970E+00	1.994860E+04
1.085000E+00	1.983140E+04	1.550520E+02	9.176680E+00	1.999570E+04
1.086000E+00	1.987840E+04	1.552280E+02	9.171390E+00	2.004280E+04
1.087000E+00	1.992540E+04	1.554030E+02	9.166110E+00	2.009000E+04
1.088000E+00	1.997250E+04	1.555790E+02	9.160840E+00	2.013720E+04
1.089000E+00	2.001960E+04	1.557550E+02	9.155560E+00	2.018450E+04
1.090000E+00	2.006680E+04	1.559300E+02	9.150300E+00	2.023190E+04
1.091000E+00	2.011410E+04	1.561060E+02	9.145030E+00	2.027940E+04
1.092000E+00	2.016140E+04	1.562810E+02	9.139780E+00	2.032690E+04
1.093000E+00	2.020880E+04	1.564570E+02	9.134520E+00	2.037440E+04
1.094000E+00	2.025630E+04	1.566330E+02	9.129270E+00	2.042210E+04
1.095000E+00	2.030380E+04	1.568080E+02	9.124030E+00	2.046980E+04
1.096000E+00	2.035150E+04	1.569840E+02	9.118790E+00	2.051760E+04
1.097000E+00	2.039910E+04	1.571590E+02	9.113560E+00	2.056540E+04
1.098000E+00	2.044690E+04	1.573350E+02	9.108330E+00	2.061330E+04
1.099000E+00	2.049470E+04	1.575100E+02	9.103100E+00	2.066130E+04
1.100000E+00	2.054250E+04	1.576860E+02	9.097880E+00	2.070930E+04
1.101000E+00	2.059040E+04	1.578610E+02	9.092660E+00	2.075740E+04
1.102000E+00	2.063840E+04	1.580370E+02	9.087450E+00	2.080560E+04
1.103000E+00	2.068650E+04	1.582120E+02	9.082250E+00	2.085380E+04
1.104000E+00	2.073460E+04	1.583880E+02	9.077040E+00	2.090210E+04
1.105000E+00	2.078280E+04	1.585640E+02	9.071850E+00	2.095050E+04
1.106000E+00	2.083110E+04	1.587390E+02	9.066650E+00	2.099890E+04
1.107000E+00	2.087940E+04	1.589150E+02	9.061460E+00	2.104740E+04
1.108000E+00	2.092780E+04	1.590900E+02	9.056280E+00	2.109600E+04
1.109000E+00	2.097630E+04	1.592650E+02	9.051100E+00	2.114460E+04
1.110000E+00	2.102480E+04	1.594410E+02	9.045930E+00	2.119330E+04
1.111000E+00	2.107340E+04	1.596160E+02	9.040760E+00	2.124210E+04
1.112000E+00	2.112210E+04	1.597920E+02	9.035590E+00	2.129090E+04
1.113000E+00	2.117080E+04	1.599670E+02	9.030430E+00	2.133980E+04
1.114000E+00	2.121960E+04	1.601430E+02	9.025270E+00	2.138880E+04
1.115000E+00	2.126840E+04	1.603180E+02	9.020120E+00	2.143780E+04
1.116000E+00	2.131740E+04	1.604940E+02	9.014970E+00	2.148690E+04
1.117000E+00	2.136640E+04	1.606690E+02	9.009830E+00	2.153600E+04
1.118000E+00	2.141540E+04	1.608440E+02	9.004690E+00	2.158530E+04
1.119000E+00	2.146460E+04	1.610200E+02	8.999560E+00	2.163460E+04
